"","ID","scagnostics","scag_num"
"63215",7024,0.296296296296296,8
"63216",7024,0.000128877463793624,9
"63217",7025,0.18517369348356,1
"63218",7025,0.594172200372258,2
"63219",7025,0.013796883871585,3
"63220",7025,0.0396868996017578,4
"63221",7025,0.0344827586206897,5
"63222",7025,0.379653251828191,6
"63223",7025,0.590453694561117,7
"63224",7025,0.435112804529578,8
"63225",7025,0.00121791103651541,9
"63226",7026,0.0534287186744861,1
"63227",7026,0.528775592190082,2
"63228",7026,0.0204081632653061,3
"63229",7026,0.0929837105572481,4
"63230",7026,0.0543478260869565,5
"63231",7026,0.483860688781884,6
"63232",7026,0.493462192705969,7
"63233",7026,0.343,8
"63234",7026,0.00744991335930944,9
"63235",7027,0.281653629792292,1
"63236",7027,0.728780610383122,2
"63237",7027,0.0186712358818569,3
"63238",7027,0.0472163266065501,4
"63239",7027,0.113924050632911,5
"63240",7027,0.269789382346975,6
"63241",7027,0.608945950378466,7
"63242",7027,0.371707776362203,8
"63243",7027,0.000148276972005292,9
"63244",7028,0.232684830099617,1
"63245",7028,0.611153982057382,2
"63246",7028,0.00699300699300699,3
"63247",7028,0.0399687989254525,4
"63248",7028,0.0580357142857143,5
"63249",7028,0.402221232406975,6
"63250",7028,0.57708619558639,7
"63251",7028,0.388833270311601,8
"63252",7028,0.0174010370398776,9
"63253",7029,0.123224303892126,1
"63254",7029,0.634591044230897,2
"63255",7029,0.0104594689384731,3
"63256",7029,0.0456140884860331,4
"63257",7029,0.0541871921182266,5
"63258",7029,0.337586349797357,6
"63259",7029,0.649142740977606,7
"63260",7029,0.347763821288309,8
"63261",7029,0.000933701228877983,9
"63262",7030,0.222162696656865,1
"63263",7030,0.593592926634221,2
"63264",7030,0.00819013991214739,3
"63265",7030,0.0408707719525824,4
"63266",7030,0.050251256281407,5
"63267",7030,0.388754985613241,6
"63268",7030,0.521752894958792,7
"63269",7030,0.3370749881547,8
"63270",7030,4.48290023212487e-05,9
"63271",7031,0.100330856242573,1
"63272",7031,0.583520149858624,2
"63273",7031,0.0247702915451951,3
"63274",7031,0.0851684526420657,4
"63275",7031,0.123456790123457,5
"63276",7031,0.374539173730351,6
"63277",7031,0.526005607667419,7
"63278",7031,0.517840248212149,8
"63279",7031,0.0117249017734442,9
"63280",7032,0.177506813514326,1
"63281",7032,0.61791501545662,2
"63282",7032,0.0146723391633468,3
"63283",7032,0.0596659563703108,4
"63284",7032,0.0683229813664596,5
"63285",7032,0.282228004829825,6
"63286",7032,0.636654293930288,7
"63287",7032,0.405482763721433,8
"63288",7032,5.73138328600518e-06,9
"63289",7033,0.14171644371572,1
"63290",7033,0.750440437849101,2
"63291",7033,0.0112998299341651,3
"63292",7033,0.0455481903818233,4
"63293",7033,0.0675675675675676,5
"63294",7033,0.329339063651296,6
"63295",7033,0.585362602203708,7
"63296",7033,0.349124856608165,8
"63297",7033,0.000551291073012025,9
"63298",7034,0.184509875163449,1
"63299",7034,0.573815124857856,2
"63300",7034,0.00512820512820513,3
"63301",7034,0.0436848069211783,4
"63302",7034,0.0777777777777778,5
"63303",7034,0.319165997875904,6
"63304",7034,0.600309126776856,7
"63305",7034,0.463635586619608,8
"63306",7034,0.000573847706011642,9
"63307",7035,0.120060723229927,1
"63308",7035,0.579190914921741,2
"63309",7035,0.00600770960783247,3
"63310",7035,0.043015375158192,4
"63311",7035,0.043859649122807,5
"63312",7035,0.412529632525301,6
"63313",7035,0.513332635793732,7
"63314",7035,0.325994911459393,8
"63315",7035,0.000183896684568763,9
"63316",7036,0.167976821939867,1
"63317",7036,0.634789236290618,2
"63318",7036,0.0208333333333333,3
"63319",7036,0.0742991763315738,4
"63320",7036,0.0666666666666667,5
"63321",7036,0.400238655171295,6
"63322",7036,0.547557060066315,7
"63323",7036,0.415960951186189,8
"63324",7036,0.00562197599370594,9
"63325",7037,0.118428236516766,1
"63326",7037,0.735585773667381,2
"63327",7037,0.0173134432646108,3
"63328",7037,0.0606284958294351,4
"63329",7037,0.101190476190476,5
"63330",7037,0.326999224378148,6
"63331",7037,0.588089227666289,7
"63332",7037,0.470507544581619,8
"63333",7037,0.00132592179317383,9
"63334",7038,0.13018792721674,1
"63335",7038,0.638635154018444,2
"63336",7038,0.00689822164614474,3
"63337",7038,0.0552352941176471,4
"63338",7038,0.0393258426966292,5
"63339",7038,0.45582658060859,6
"63340",7038,0.596336418060174,7
"63341",7038,0.341895923595523,8
"63342",7038,0.00271515615980901,9
"63343",7039,0.109457402785588,1
"63344",7039,0.545584266993599,2
"63345",7039,0.00882181217268417,3
"63346",7039,0.042454001282166,4
"63347",7039,0.0388888888888889,5
"63348",7039,0.375352792383832,6
"63349",7039,0.541107705784799,7
"63350",7039,0.344074111955846,8
"63351",7039,0.000795547626261507,9
"63352",7040,0.120883260457633,1
"63353",7040,0.576862710490381,2
"63354",7040,0.00550238837815963,3
"63355",7040,0.0382027485922152,4
"63356",7040,0.041025641025641,5
"63357",7040,0.315918578932817,6
"63358",7040,0.628597448600919,7
"63359",7040,0.430093115370414,8
"63360",7040,0.000105269834689237,9
"63361",7041,0.2895846910465,1
"63362",7041,0.678409598202289,2
"63363",7041,0.126215522067286,3
"63364",7041,0.0819708214971832,4
"63365",7041,0.0588235294117647,5
"63366",7041,0.418180619610559,6
"63367",7041,0.517897111167224,7
"63368",7041,0.354432407828858,8
"63369",7041,0.00218011401710483,9
"63370",7042,0.150550301582607,1
"63371",7042,0.677311636552696,2
"63372",7042,0.018043283988123,3
"63373",7042,0.0599272122903228,4
"63374",7042,0.0476190476190476,5
"63375",7042,0.303419965793195,6
"63376",7042,0.637468188312778,7
"63377",7042,0.393549905230705,8
"63378",7042,2.69938873837329e-05,9
"63379",7043,0.222881126880075,1
"63380",7043,0.641335169212655,2
"63381",7043,0.00760966879672584,3
"63382",7043,0.0414366980839073,4
"63383",7043,0.0580357142857143,5
"63384",7043,0.298264813978971,6
"63385",7043,0.613235472289561,7
"63386",7043,0.35800049266503,8
"63387",7043,0.00369293625643344,9
"63388",7044,0.227062057350221,1
"63389",7044,0.562870369811721,2
"63390",7044,0.0214155938489495,3
"63391",7044,0.0422053801149619,4
"63392",7044,0.0561797752808989,5
"63393",7044,0.412363392347486,6
"63394",7044,0.578029187374152,7
"63395",7044,0.313191366624219,8
"63396",7044,0.00392470244426276,9
"63397",7045,0.158916719361852,1
"63398",7045,0.565988351660679,2
"63399",7045,0.00613544860476507,3
"63400",7045,0.0391369390729525,4
"63401",7045,0.0364583333333333,5
"63402",7045,0.424308490457414,6
"63403",7045,0.53286391914125,7
"63404",7045,0.31245444606414,8
"63405",7045,0.000264354630541285,9
"63406",7046,0.26259975202085,1
"63407",7046,0.590213354768554,2
"63408",7046,0.0365589091016093,3
"63409",7046,0.0776618825612577,4
"63410",7046,0.0804597701149425,5
"63411",7046,0.316050173061369,6
"63412",7046,0.498568478305719,7
"63413",7046,0.428018714860171,8
"63414",7046,0.0294657225752053,9
"63415",7047,0.279955256077343,1
"63416",7047,0.653248533783812,2
"63417",7047,0.0137378931645301,3
"63418",7047,0.0483604898629653,4
"63419",7047,0.0909090909090909,5
"63420",7047,0.386986570094162,6
"63421",7047,0.565685027000806,7
"63422",7047,0.415417842512517,8
"63423",7047,0.0127418191458526,9
"63424",7048,0.131510952170477,1
"63425",7048,0.611870898375045,2
"63426",7048,0.00794513218601769,3
"63427",7048,0.0437352083744561,4
"63428",7048,0.076271186440678,5
"63429",7048,0.297986278385252,6
"63430",7048,0.638849736305613,7
"63431",7048,0.357151164037557,8
"63432",7048,0.000525026626224662,9
"63433",7049,0.104292839787178,1
"63434",7049,0.575811584324093,2
"63435",7049,0.00508905852417303,3
"63436",7049,0.0462252460565897,4
"63437",7049,0.0378378378378378,5
"63438",7049,0.394196759919781,6
"63439",7049,0.549091914898414,7
"63440",7049,0.41612223887388,8
"63441",7049,0.000174615088087546,9
"63442",7050,0.207236406212012,1
"63443",7050,0.552689453146573,2
"63444",7050,0.00747846106091258,3
"63445",7050,0.0409414215678938,4
"63446",7050,0.0510204081632653,5
"63447",7050,0.335013208171435,6
"63448",7050,0.590806672257201,7
"63449",7050,0.324348666765517,8
"63450",7050,0.000362315198119914,9
"63451",7051,0.0703950976256667,1
"63452",7051,0.573760481390174,2
"63453",7051,0.0202020202020202,3
"63454",7051,0.0861947529945239,4
"63455",7051,0.101123595505618,5
"63456",7051,0.354391146369799,6
"63457",7051,0.595230124670155,7
"63458",7051,0.374163571137798,8
"63459",7051,0.000767260219201244,9
"63460",7052,0.237283918859168,1
"63461",7052,0.592905223357616,2
"63462",7052,0.0143929057404648,3
"63463",7052,0.0507616584548262,4
"63464",7052,0.0654761904761905,5
"63465",7052,0.287998327175543,6
"63466",7052,0.618004478122275,7
"63467",7052,0.344158782805755,8
"63468",7052,0.000154765825653863,9
"63469",7053,0.228731809091997,1
"63470",7053,0.656250621689234,2
"63471",7053,0.0110069407909971,3
"63472",7053,0.0432774394425766,4
"63473",7053,0.0698689956331878,5
"63474",7053,0.270748196710423,6
"63475",7053,0.70993880460201,7
"63476",7053,0.387123318352899,8
"63477",7053,0.00115647329212996,9
"63478",7054,0.0992143474654369,1
"63479",7054,0.563907257040319,2
"63480",7054,0.0204101594221034,3
"63481",7054,0.0438362278498041,4
"63482",7054,0.0489130434782609,5
"63483",7054,0.370177894905598,6
"63484",7054,0.609527711408492,7
"63485",7054,0.346137175770301,8
"63486",7054,0.000309670389874097,9
"63487",7055,0.171777157683365,1
"63488",7055,0.544452846400309,2
"63489",7055,0.00783390325412254,3
"63490",7055,0.0402023942073106,4
"63491",7055,0.08,5
"63492",7055,0.296292112933385,6
"63493",7055,0.668395376877736,7
"63494",7055,0.429885072912539,8
"63495",7055,0.000358776839955535,9
"63496",7056,0.162676324609164,1
"63497",7056,0.671364500347272,2
"63498",7056,0.0383016998023973,3
"63499",7056,0.0884383117500956,4
"63500",7056,0.0795454545454545,5
"63501",7056,0.397529609392576,6
"63502",7056,0.59383037354416,7
"63503",7056,0.374163571137798,8
"63504",7056,0.0168514412665033,9
"63505",7057,0.154665855161388,1
"63506",7057,0.647346478472381,2
"63507",7057,0.0196004914807585,3
"63508",7057,0.055110268880024,4
"63509",7057,0.0838323353293413,5
"63510",7057,0.294347067988981,6
"63511",7057,0.584857146124859,7
"63512",7057,0.399394136738018,8
"63513",7057,0.000169359362123942,9
"63514",7058,0.173102814945752,1
"63515",7058,0.661027476077756,2
"63516",7058,0.00694444444444444,3
"63517",7058,0.0449676964022306,4
"63518",7058,0.0616740088105727,5
"63519",7058,0.371578656731435,6
"63520",7058,0.681242486138496,7
"63521",7058,0.359399132861066,8
"63522",7058,0.00703796252713128,9
"63523",7059,0.143823008533995,1
"63524",7059,0.548779636829812,2
"63525",7059,0.0139190036768138,3
"63526",7059,0.0446205747726299,4
"63527",7059,0.0372340425531915,5
"63528",7059,0.31417109244209,6
"63529",7059,0.621798367782478,7
"63530",7059,0.376714677640604,8
"63531",7059,0.00198889236677514,9
"63532",7060,0.0963431545412178,1
"63533",7060,0.559221364476367,2
"63534",7060,0.0116618765552306,3
"63535",7060,0.0402742163176393,4
"63536",7060,0.0424528301886792,5
"63537",7060,0.328928109842169,6
"63538",7060,0.62497380035979,7
"63539",7060,0.36982372786958,8
"63540",7060,5.30992802735152e-07,9
"63541",7061,0.281112093131023,1
"63542",7061,0.750694714104032,2
"63543",7061,0.0350734884174173,3
"63544",7061,0.0728852154430342,4
"63545",7061,0.0714285714285714,5
"63546",7061,0.318135435272944,6
"63547",7061,0.576020102237323,7
"63548",7061,0.347614288330078,8
"63549",7061,0.00973133342266192,9
"63550",7062,0.255096333169046,1
"63551",7062,0.627893302700335,2
"63552",7062,0.0106382978723404,3
"63553",7062,0.0552019041874601,4
"63554",7062,0.0522875816993464,5
"63555",7062,0.23152386274056,6
"63556",7062,0.687680497815701,7
"63557",7062,0.377445689101147,8
"63558",7062,0.00526783918298615,9
"63559",7063,0.0619190342803523,1
"63560",7063,0.606044060179063,2
"63561",7063,0.00675675675675676,3
"63562",7063,0.050707617856201,4
"63563",7063,0.0760869565217391,5
"63564",7063,0.381377048636305,6
"63565",7063,0.651858828869558,7
"63566",7063,0.330192219621413,8
"63567",7063,4.55788615460134e-05,9
"63568",7064,0.319223812952115,1
"63569",7064,0.543216966311109,2
"63570",7064,0.00844425750281796,3
"63571",7064,0.0402095386175446,4
"63572",7064,0.0242424242424242,5
"63573",7064,0.412380749579838,6
"63574",7064,0.59402969331668,7
"63575",7064,0.357423382900876,8
"63576",7064,0.000221769372143893,9
"63577",7065,0.136679756058202,1
"63578",7065,0.604469287819836,2
"63579",7065,0.00626843417914096,3
"63580",7065,0.0419955057119211,4
"63581",7065,0.0490196078431373,5
"63582",7065,0.284080375485951,6
"63583",7065,0.661533119857011,7
"63584",7065,0.360242660446063,8
"63585",7065,0.000728248123745011,9
"63586",7066,0.151795806536986,1
"63587",7066,0.550712751819695,2
"63588",7066,0.0341462368034599,3
"63589",7066,0.0941117132508272,4
"63590",7066,0.0352941176470588,5
"63591",7066,0.41922905761842,6
"63592",7066,0.556465461242714,7
"63593",7066,0.479329333442919,8
"63594",7066,0.000202885094350695,9
"63595",7067,0.26005507563407,1
"63596",7067,0.637809893231894,2
"63597",7067,0.0139451294309188,3
"63598",7067,0.0537255371425955,4
"63599",7067,0.0949367088607595,5
"63600",7067,0.399519008572104,6
"63601",7067,0.594843983980053,7
"63602",7067,0.360737952760506,8
"63603",7067,4.38532017362184e-05,9
"63604",7068,0.0447315857888926,1
"63605",7068,0.691862448842391,2
"63606",7068,0.0176328193955437,3
"63607",7068,0.0541506245431048,4
"63608",7068,0.075,5
"63609",7068,0.346069959033234,6
"63610",7068,0.642648768428341,7
"63611",7068,0.350280419947044,8
"63612",7068,1.29481210543908e-05,9
"63613",7069,0.133716466623467,1
"63614",7069,0.564990785353807,2
"63615",7069,0.00851304511338311,3
"63616",7069,0.0423988781237322,4
"63617",7069,0.023121387283237,5
"63618",7069,0.290733292897459,6
"63619",7069,0.50950818786606,7
"63620",7069,0.328398291508458,8
"63621",7069,7.74477230613751e-08,9
"63622",7070,0.117213810396867,1
"63623",7070,0.582868287194443,2
"63624",7070,0.00533378253036134,3
"63625",7070,0.0416846794398134,4
"63626",7070,0.0643564356435644,5
"63627",7070,0.343937627213468,6
"63628",7070,0.561293506681473,7
"63629",7070,0.326715076688573,8
"63630",7070,3.96938235428178e-05,9
"63631",7071,0.122627409656678,1
"63632",7071,0.680748639774547,2
"63633",7071,0.0646384717280562,3
"63634",7071,0.077643008921084,4
"63635",7071,0.0555555555555556,5
"63636",7071,0.446753030681409,6
"63637",7071,0.490875574011754,7
"63638",7071,0.302979422335859,8
"63639",7071,0.00418730983231071,9
"63640",7072,0.13782217764225,1
"63641",7072,0.624005516342788,2
"63642",7072,0.010489288005572,3
"63643",7072,0.0537597354510506,4
"63644",7072,0.109090909090909,5
"63645",7072,0.372545418773972,6
"63646",7072,0.649638281591306,7
"63647",7072,0.367885790889692,8
"63648",7072,0.00314440544515849,9
"63649",7073,0.330805827844677,1
"63650",7073,0.52320431647135,2
"63651",7073,0.0171749857694511,3
"63652",7073,0.0462314975615327,4
"63653",7073,0.103225806451613,5
"63654",7073,0.469969961113954,6
"63655",7073,0.524305040476377,7
"63656",7073,0.401465320885889,8
"63657",7073,0.0236048307502956,9
"63658",7074,0.17079162215715,1
"63659",7074,0.595584575302058,2
"63660",7074,0.0149334048947892,3
"63661",7074,0.0460478296718704,4
"63662",7074,0.0542168674698795,5
"63663",7074,0.344247613437234,6
"63664",7074,0.545423042918743,7
"63665",7074,0.421875,8
"63666",7074,0.00198177700436771,9
"63667",7075,0.129121554084682,1
"63668",7075,0.599956418806148,2
"63669",7075,0.0100824135225704,3
"63670",7075,0.0427795804093495,4
"63671",7075,0.0430622009569378,5
"63672",7075,0.423736910739246,6
"63673",7075,0.590974188578735,7
"63674",7075,0.391752876481769,8
"63675",7075,5.95037860336899e-05,9
"63676",7076,0.149990030311669,1
"63677",7076,0.591599202666305,2
"63678",7076,0.0239738944691226,3
"63679",7076,0.0749277318487621,4
"63680",7076,0.101123595505618,5
"63681",7076,0.33808026681558,6
"63682",7076,0.664756571910338,7
"63683",7076,0.409935860058309,8
"63684",7076,0.000743177434583623,9
"63685",7077,0.147127452472574,1
"63686",7077,0.689091270782864,2
"63687",7077,0.0186673168717157,3
"63688",7077,0.0603626633740395,4
"63689",7077,0.0778443113772455,5
"63690",7077,0.304176222901711,6
"63691",7077,0.602085073575306,7
"63692",7077,0.386913987074979,8
"63693",7077,0.00124451998474966,9
"63694",7078,0.176677304907832,1
"63695",7078,0.651951917952501,2
"63696",7078,0.00926649989762852,3
"63697",7078,0.0560879289914213,4
"63698",7078,0.0914634146341463,5
"63699",7078,0.385416484967413,6
"63700",7078,0.553336949271187,7
"63701",7078,0.341806265574058,8
"63702",7078,7.38933398591025e-05,9
"63703",7079,0.125491548589585,1
"63704",7079,0.59868560215956,2
"63705",7079,0.00938509029638141,3
"63706",7079,0.0462168131009314,4
"63707",7079,0.0476190476190476,5
"63708",7079,0.301351634284613,6
"63709",7079,0.586284483816037,7
"63710",7079,0.371971212055,8
"63711",7079,0.00061037162907398,9
"63712",7080,0.21972461838676,1
"63713",7080,0.591008515800598,2
"63714",7080,0.00416782395448781,3
"63715",7080,0.0413977052504121,4
"63716",7080,0.0336538461538462,5
"63717",7080,0.355578166952043,6
"63718",7080,0.559977458260452,7
"63719",7080,0.381078125,8
"63720",7080,6.8319956093738e-05,9
"63721",7081,0.0538042070199895,1
"63722",7081,0.558328765122422,2
"63723",7081,0.0640548084813972,3
"63724",7081,0.0837163318354091,4
"63725",7081,0.0333333333333333,5
"63726",7081,0.354262141852373,6
"63727",7081,0.594031400696078,7
"63728",7081,0.380507078953697,8
"63729",7081,0.00188471864728705,9
"63730",7082,0.121048476983161,1
"63731",7082,0.634022577251391,2
"63732",7082,0.0270679956894124,3
"63733",7082,0.0579390852369754,4
"63734",7082,0.098159509202454,5
"63735",7082,0.291129229204026,6
"63736",7082,0.619519121108805,7
"63737",7082,0.42839872553482,8
"63738",7082,0.00177004985819527,9
"63739",7083,0.155288529182631,1
"63740",7083,0.655795324302071,2
"63741",7083,0.0119645575743874,3
"63742",7083,0.052117003465021,4
"63743",7083,0.0617283950617284,5
"63744",7083,0.261715959420428,6
"63745",7083,0.62185277801702,7
"63746",7083,0.402102904653925,8
"63747",7083,0.000851628816616437,9
"63748",7084,0.116318130380465,1
"63749",7084,0.581473750916607,2
"63750",7084,0.00739675261037213,3
"63751",7084,0.0457846728079222,4
"63752",7084,0.0337078651685393,5
"63753",7084,0.332295092657028,6
"63754",7084,0.534794221577602,7
"63755",7084,0.351719926725015,8
"63756",7084,2.19413420037499e-06,9
"63757",7085,0.213997910580782,1
"63758",7085,0.642828215785349,2
