"","ID","scagnostics","scag_num"
"25565",2841,0.0344827586206897,5
"25566",2841,0.633454917216104,6
"25567",2841,0.45516474207602,7
"25568",2841,0.370948737489204,8
"25569",2841,0.00599949252926067,9
"25570",2842,0.173432931867349,1
"25571",2842,0.62308409509314,2
"25572",2842,0.0104166666666667,3
"25573",2842,0.0591632856073136,4
"25574",2842,0.08,5
"25575",2842,0.571860221337195,6
"25576",2842,0.356445787975122,7
"25577",2842,0.39437037037037,8
"25578",2842,0.0135072266361751,9
"25579",2843,0.345226183589607,1
"25580",2843,0.599353891230104,2
"25581",2843,0.0154763795358168,3
"25582",2843,0.0509604056976629,4
"25583",2843,0.0930232558139535,5
"25584",2843,0.550859681576535,6
"25585",2843,0.589679655336314,7
"25586",2843,0.354432407828858,8
"25587",2843,0.000276282686907202,9
"25588",2844,0.177074269876773,1
"25589",2844,0.626299842906887,2
"25590",2844,0.014097604531119,3
"25591",2844,0.0565911069764749,4
"25592",2844,0.0769230769230769,5
"25593",2844,0.610881752332082,6
"25594",2844,0.381739407638772,7
"25595",2844,0.396819868798175,8
"25596",2844,0.000725786540645301,9
"25597",2845,0.281515244012609,1
"25598",2845,0.594422440449468,2
"25599",2845,0.0163500919716973,3
"25600",2845,0.048880256026855,4
"25601",2845,0.0529411764705882,5
"25602",2845,0.404038987321398,6
"25603",2845,0.586505112607935,7
"25604",2845,0.307004783100777,8
"25605",2845,0.00208630072999039,9
"25606",2846,0.201092523414843,1
"25607",2846,0.604839716259791,2
"25608",2846,0.0106382978723404,3
"25609",2846,0.0588596225982956,4
"25610",2846,0.050561797752809,5
"25611",2846,0.604963744053087,6
"25612",2846,0.512756316002474,7
"25613",2846,0.337584311334654,8
"25614",2846,0.00286159732276639,9
"25615",2847,0.284587370436222,1
"25616",2847,0.623535423354542,2
"25617",2847,0.0142734707433862,3
"25618",2847,0.0490397965014506,4
"25619",2847,0.0625,5
"25620",2847,0.569337781546702,6
"25621",2847,0.444962255459975,7
"25622",2847,0.307546875,8
"25623",2847,0.000155425683620077,9
"25624",2848,0.230144430912166,1
"25625",2848,0.623940047423694,2
"25626",2848,0.0315598298212349,3
"25627",2848,0.0542701241325745,4
"25628",2848,0.0697674418604651,5
"25629",2848,0.493158887412625,6
"25630",2848,0.581160410015126,7
"25631",2848,0.412430391938918,8
"25632",2848,0.0168576635049468,9
"25633",2849,0.26772036255276,1
"25634",2849,0.55012912876584,2
"25635",2849,0.0112769454882699,3
"25636",2849,0.051960424892927,4
"25637",2849,0.0887573964497041,5
"25638",2849,0.620405823614578,6
"25639",2849,0.514257211443817,7
"25640",2849,0.324951171875,8
"25641",2849,0.000144358921199113,9
"25642",2850,0.151814277410926,1
"25643",2850,0.636691948487937,2
"25644",2850,0.0139572173387316,3
"25645",2850,0.0545656462464916,4
"25646",2850,0.106508875739645,5
"25647",2850,0.422880781336622,6
"25648",2850,0.526873918470026,7
"25649",2850,0.412430391938918,8
"25650",2850,0.00455026092252148,9
"25651",2851,0.196307377684968,1
"25652",2851,0.713033813128394,2
"25653",2851,0.0115442275089513,3
"25654",2851,0.0614789091180836,4
"25655",2851,0.0574712643678161,5
"25656",2851,0.59549598158795,6
"25657",2851,0.441508463478848,7
"25658",2851,0.34972530052592,8
"25659",2851,0.0118814627238854,9
"25660",2852,0.192781093743939,1
"25661",2852,0.593450110277281,2
"25662",2852,0.0269275579265742,3
"25663",2852,0.0569068763881975,4
"25664",2852,0.028735632183908,5
"25665",2852,0.558047937883814,6
"25666",2852,0.536596240606252,7
"25667",2852,0.313585615528909,8
"25668",2852,0.00252679953251336,9
"25669",2853,0.090182616235955,1
"25670",2853,0.656938375623179,2
"25671",2853,0.0135022676149133,3
"25672",2853,0.0646767107113707,4
"25673",2853,0.092896174863388,5
"25674",2853,0.493506161731919,6
"25675",2853,0.43329091146757,7
"25676",2853,0.367541838477951,8
"25677",2853,0.0178598381624054,9
"25678",2854,0.131783845395393,1
"25679",2854,0.625525824770235,2
"25680",2854,0.0103626943005181,3
"25681",2854,0.0613816737243563,4
"25682",2854,0.0764705882352941,5
"25683",2854,0.644284206874211,6
"25684",2854,0.319615380338872,7
"25685",2854,0.428203020318324,8
"25686",2854,0.0135642466555304,9
"25687",2855,0.15167551011609,1
"25688",2855,0.696444067436371,2
"25689",2855,0.0184950294968913,3
"25690",2855,0.0662558787915095,4
"25691",2855,0.0348837209302326,5
"25692",2855,0.614580994988971,6
"25693",2855,0.498216407182734,7
"25694",2855,0.289352137759394,8
"25695",2855,6.72695196296575e-06,9
"25696",2856,0.137095578102689,1
"25697",2856,0.701775951218526,2
"25698",2856,0.0104166666666667,3
"25699",2856,0.0621996363987216,4
"25700",2856,0.0632183908045977,5
"25701",2856,0.596716408522901,6
"25702",2856,0.451896662835015,7
"25703",2856,0.382540059950211,8
"25704",2856,0.0179693137501365,9
"25705",2857,0.141118079333527,1
"25706",2857,0.645710303942852,2
"25707",2857,0.014367443775327,3
"25708",2857,0.0658384709485047,4
"25709",2857,0.0555555555555556,5
"25710",2857,0.601038235230922,6
"25711",2857,0.398599735325398,7
"25712",2857,0.31976587942703,8
"25713",2857,0.00578502354673871,9
"25714",2858,0.215072743246542,1
"25715",2858,0.693930066706615,2
"25716",2858,0.022904307008771,3
"25717",2858,0.0562654000586278,4
"25718",2858,0.0411764705882353,5
"25719",2858,0.456325164388693,6
"25720",2858,0.467737038114926,7
"25721",2858,0.381379134563503,8
"25722",2858,0.0154234958117973,9
"25723",2859,0.129911079574442,1
"25724",2859,0.647116158949165,2
"25725",2859,0.0109883574135769,3
"25726",2859,0.0643419465666876,4
"25727",2859,0.11864406779661,5
"25728",2859,0.685679045532851,6
"25729",2859,0.373643699279885,7
"25730",2859,0.38890031823713,8
"25731",2859,0.00351087607256779,9
"25732",2860,0.241242547345474,1
"25733",2860,0.716713631817459,2
"25734",2860,0.0104712041884817,3
"25735",2860,0.0589766010958017,4
"25736",2860,0.0852272727272727,5
"25737",2860,0.693311101685302,6
"25738",2860,0.284820270440704,7
"25739",2860,0.38890031823713,8
"25740",2860,0.00111691487778783,9
"25741",2861,0.338009160621452,1
"25742",2861,0.655913936321027,2
"25743",2861,0.0201702208270446,3
"25744",2861,0.0562980555460308,4
"25745",2861,0.0512820512820513,5
"25746",2861,0.616509760340702,6
"25747",2861,0.522550434749021,7
"25748",2861,0.404956936739703,8
"25749",2861,2.02220863208439e-07,9
"25750",2862,0.373350145648146,1
"25751",2862,0.616200090102767,2
"25752",2862,0.0109289617486339,3
"25753",2862,0.0530715824677967,4
"25754",2862,0.06875,5
"25755",2862,0.637568537252373,6
"25756",2862,0.492152101519997,7
"25757",2862,0.369747260078547,8
"25758",2862,0.0139339473234099,9
"25759",2863,0.453822644292766,1
"25760",2863,0.591176286619121,2
"25761",2863,0.019933218758031,3
"25762",2863,0.0462726911910195,4
"25763",2863,0.0986842105263158,5
"25764",2863,0.449719716783185,6
"25765",2863,0.651445547239735,7
"25766",2863,0.383441567969291,8
"25767",2863,0.0168720697812994,9
"25768",2864,0.183277316773188,1
"25769",2864,0.656397198625145,2
"25770",2864,0.0105263157894737,3
"25771",2864,0.0608780746756892,4
"25772",2864,0.0574712643678161,5
"25773",2864,0.610206758262634,6
"25774",2864,0.505327679508437,7
"25775",2864,0.370948737489204,8
"25776",2864,0.00126244675977225,9
"25777",2865,0.115932098400322,1
"25778",2865,0.683093214660704,2
"25779",2865,0.0102040816326531,3
"25780",2865,0.0634502627125196,4
"25781",2865,0.11864406779661,5
"25782",2865,0.662014282462569,6
"25783",2865,0.523063998406701,7
"25784",2865,0.403797156242295,8
"25785",2865,0.000308644632434161,9
"25786",2866,0.279923188982983,1
"25787",2866,0.619602581688216,2
"25788",2866,0.0121730883050979,3
"25789",2866,0.0482082329250908,4
"25790",2866,0.0654761904761905,5
"25791",2866,0.619010415811559,6
"25792",2866,0.434753704292092,7
"25793",2866,0.390248065543923,8
"25794",2866,0.000522615099013322,9
"25795",2867,0.332366454966618,1
"25796",2867,0.709599346785567,2
"25797",2867,0.0236018841788934,3
"25798",2867,0.0579073551769632,4
"25799",2867,0.0760233918128655,5
"25800",2867,0.573988000436821,6
"25801",2867,0.548583679481317,7
"25802",2867,0.378053709604005,8
"25803",2867,0.00709297486357366,9
"25804",2868,0.228147311225577,1
"25805",2868,0.651097567679159,2
"25806",2868,0.0113550357746785,3
"25807",2868,0.0578041121932057,4
"25808",2868,0.072289156626506,5
"25809",2868,0.588630949790067,6
"25810",2868,0.439487268928009,7
"25811",2868,0.415417842512517,8
"25812",2868,0.00480057555233706,9
"25813",2869,0.257826871777528,1
"25814",2869,0.695963400237165,2
"25815",2869,0.0138571186079039,3
"25816",2869,0.0585072838133443,4
"25817",2869,0.11864406779661,5
"25818",2869,0.553416770531746,6
"25819",2869,0.510879572666871,7
"25820",2869,0.406880871784121,8
"25821",2869,0.00487940572481867,9
"25822",2870,0.0607433740390641,1
"25823",2870,0.626947294308542,2
"25824",2870,0.0244070268013154,3
"25825",2870,0.0692864614880932,4
"25826",2870,0.0967741935483871,5
"25827",2870,0.666765236397264,6
"25828",2870,0.324717712108683,7
"25829",2870,0.338875795938096,8
"25830",2870,0.00379416900290134,9
"25831",2871,0.283881857067398,1
"25832",2871,0.512606940201626,2
"25833",2871,0.00696864111498258,3
"25834",2871,0.0454457405855625,4
"25835",2871,0.049079754601227,5
"25836",2871,0.593774762197047,6
"25837",2871,0.449395927845981,7
"25838",2871,0.326406174966187,8
"25839",2871,7.89440540306079e-05,9
"25840",2872,0.307587438304923,1
"25841",2872,0.613620708025321,2
"25842",2872,0.014750403370221,3
"25843",2872,0.0531236048056159,4
"25844",2872,0.0274725274725275,5
"25845",2872,0.561900266843244,6
"25846",2872,0.600169621089599,7
"25847",2872,0.299576299486057,8
"25848",2872,0.00087018424813647,9
"25849",2873,0.202317300441258,1
"25850",2873,0.622580669280074,2
"25851",2873,0.0136249193528907,3
"25852",2873,0.0526589345790765,4
"25853",2873,0.0755813953488372,5
"25854",2873,0.557373103014868,6
"25855",2873,0.509880617178088,7
"25856",2873,0.415609632833826,8
"25857",2873,9.03370053830145e-05,9
"25858",2874,0.193921148147283,1
"25859",2874,0.64382535753031,2
"25860",2874,0.0127943516051464,3
"25861",2874,0.05361586812576,4
"25862",2874,0.0317460317460317,5
"25863",2874,0.547971126081871,6
"25864",2874,0.493175076376771,7
"25865",2874,0.352335180101819,8
"25866",2874,0.000629099255141489,9
"25867",2875,0.152630389645523,1
"25868",2875,0.599341024328885,2
"25869",2875,0.00684931506849315,3
"25870",2875,0.0556175498490456,4
"25871",2875,0.0406976744186047,5
"25872",2875,0.640566660541342,6
"25873",2875,0.439592330898488,7
"25874",2875,0.299894997650297,8
"25875",2875,0.00609704565768486,9
"25876",2876,0.273901081818404,1
"25877",2876,0.594953985671421,2
"25878",2876,0.010119438931903,3
"25879",2876,0.0482321470458295,4
"25880",2876,0.0416666666666667,5
"25881",2876,0.48733291305082,6
"25882",2876,0.510824588004866,7
"25883",2876,0.386913987074979,8
"25884",2876,3.71341027876597e-06,9
"25885",2877,0.218804530839086,1
"25886",2877,0.560200136784761,2
"25887",2877,0.0163756539208443,3
"25888",2877,0.0466693747154617,4
"25889",2877,0.0740740740740741,5
"25890",2877,0.491060515660085,6
"25891",2877,0.549575984579158,7
"25892",2877,0.29998458986171,8
"25893",2877,0.0171842422466067,9
"25894",2878,0.164278517787512,1
"25895",2878,0.597845543989043,2
"25896",2878,0.00731964464970746,3
"25897",2878,0.0547808017194365,4
"25898",2878,0.0520833333333333,5
"25899",2878,0.491560900365013,6
"25900",2878,0.435265474493155,7
"25901",2878,0.377890685151916,8
"25902",2878,0.00121083789570896,9
"25903",2879,0.165219087547738,1
"25904",2879,0.640876169163704,2
"25905",2879,0.00694444444444444,3
"25906",2879,0.0545948408940729,4
"25907",2879,0.0930232558139535,5
"25908",2879,0.770026965462493,6
"25909",2879,0.383575198273672,7
"25910",2879,0.324951171875,8
"25911",2879,0.000265972998760761,9
"25912",2880,0.0651142293377262,1
"25913",2880,0.599355570979824,2
"25914",2880,0.00911224969438421,3
"25915",2880,0.056186057466539,4
"25916",2880,0.0544554455445545,5
"25917",2880,0.601240201294311,6
"25918",2880,0.542630668889718,7
"25919",2880,0.367260179248766,8
"25920",2880,0.000484636264834818,9
"25921",2881,0.213407367803859,1
"25922",2881,0.675053945568333,2
"25923",2881,0.00689655172413793,3
"25924",2881,0.0576673400698059,4
"25925",2881,0.0542168674698795,5
"25926",2881,0.712261696400552,6
"25927",2881,0.38491439397829,7
"25928",2881,0.303642155070248,8
"25929",2881,0.000492211943133813,9
"25930",2882,0.234843296412273,1
"25931",2882,0.586432221805275,2
"25932",2882,0.0138780595527612,3
"25933",2882,0.0489299358733227,4
"25934",2882,0.0284090909090909,5
"25935",2882,0.579980637548597,6
"25936",2882,0.421907872363987,7
"25937",2882,0.330985188110193,8
"25938",2882,5.96113441815408e-05,9
"25939",2883,0.156232240471479,1
"25940",2883,0.605154571993582,2
"25941",2883,0.0069204152249135,3
"25942",2883,0.0577847889492558,4
"25943",2883,0.0604395604395604,5
"25944",2883,0.598301535481164,6
"25945",2883,0.466222101548062,7
"25946",2883,0.339837110178324,8
"25947",2883,0.00955273846705503,9
"25948",2884,0.301627655140498,1
"25949",2884,0.614494511531447,2
"25950",2884,0.0180750685393541,3
"25951",2884,0.0549044256887149,4
"25952",2884,0.0588235294117647,5
"25953",2884,0.489890189103444,6
"25954",2884,0.480627838753931,7
"25955",2884,0.393549905230705,8
"25956",2884,0.00547833648936642,9
"25957",2885,0.167704976165521,1
"25958",2885,0.564086838296749,2
"25959",2885,0.00699300699300699,3
"25960",2885,0.0519541374309474,4
"25961",2885,0.0374331550802139,5
"25962",2885,0.705362957465235,6
"25963",2885,0.49774945512039,7
"25964",2885,0.35360750728863,8
"25965",2885,4.52749814080589e-05,9
"25966",2886,0.266985675202006,1
"25967",2886,0.63048559358281,2
"25968",2886,0.00924005775130944,3
"25969",2886,0.0524816041258868,4
"25970",2886,0.0316455696202532,5
"25971",2886,0.581403692688375,6
"25972",2886,0.349120992885187,7
"25973",2886,0.319677724893592,8
"25974",2886,0.0146007435537029,9
"25975",2887,0.228061421495726,1
"25976",2887,0.550139907462484,2
"25977",2887,0.0069204152249135,3
"25978",2887,0.0495751936656794,4
"25979",2887,0.0261437908496732,5
"25980",2887,0.523837181470159,6
"25981",2887,0.446389839904115,7
"25982",2887,0.320309082956699,8
"25983",2887,0.00762596733829315,9
"25984",2888,0.121156709592138,1
"25985",2888,0.611133850361532,2
"25986",2888,0.0154716163313415,3
"25987",2888,0.0547421119754199,4
"25988",2888,0.0555555555555556,5
"25989",2888,0.562474520248996,6
"25990",2888,0.412436956580652,7
"25991",2888,0.404299183316523,8
"25992",2888,0.00105238123349162,9
"25993",2889,0.248355074775145,1
"25994",2889,0.521704597300656,2
"25995",2889,0.0104722215061063,3
"25996",2889,0.0497202879403566,4
"25997",2889,0.0404624277456647,5
"25998",2889,0.568637884152663,6
"25999",2889,0.589452173339449,7
"26000",2889,0.354432407828858,8
"26001",2889,0.00191741977053067,9
"26002",2890,0.244910086882459,1
"26003",2890,0.567496508256129,2
"26004",2890,0.0168520815860557,3
"26005",2890,0.0509244249729295,4
"26006",2890,0.0419161676646707,5
"26007",2890,0.573885413163386,6
"26008",2890,0.471010141860133,7
"26009",2890,0.371307373046875,8
"26010",2890,5.12792716849225e-05,9
"26011",2891,0.150191104630825,1
"26012",2891,0.638913218279089,2
"26013",2891,0.00684931506849315,3
"26014",2891,0.0580554794465744,4
"26015",2891,0.0710059171597633,5
"26016",2891,0.696537916367663,6
"26017",2891,0.424499682074961,7
"26018",2891,0.48407905298989,8
"26019",2891,0.0036026751338062,9
"26020",2892,0.247456661125636,1
"26021",2892,0.664618144122968,2
"26022",2892,0.00991967993214357,3
"26023",2892,0.052755409043917,4
"26024",2892,0.0824175824175824,5
"26025",2892,0.550035080111173,6
"26026",2892,0.597453717156173,7
"26027",2892,0.344074111955846,8
"26028",2892,9.93583618111175e-05,9
"26029",2893,0.25254592601971,1
"26030",2893,0.650123045463132,2
"26031",2893,0.00976905724970686,3
"26032",2893,0.0578141138884432,4
"26033",2893,0.0416666666666667,5
"26034",2893,0.468918059566482,6
"26035",2893,0.44605045387878,7
"26036",2893,0.332687783485803,8
"26037",2893,0.000228632916382822,9
"26038",2894,0.109933643307797,1
"26039",2894,0.594863113277793,2
"26040",2894,0.0136518771331058,3
"26041",2894,0.0559214731491361,4
"26042",2894,0.0520833333333333,5
"26043",2894,0.737264870884275,6
"26044",2894,0.293257046108481,7
"26045",2894,0.318274303989504,8
"26046",2894,0.00127338527603348,9
"26047",2895,0.159288370349419,1
"26048",2895,0.553717762770447,2
"26049",2895,0.00721583700248854,3
"26050",2895,0.0488259032909779,4
"26051",2895,0.0581395348837209,5
"26052",2895,0.642277155131515,6
"26053",2895,0.384802897988079,7
"26054",2895,0.331816112881202,8
"26055",2895,0.00146495800382052,9
"26056",2896,0.302198506301945,1
"26057",2896,0.570277575644748,2
"26058",2896,0.0106636635287486,3
"26059",2896,0.0518234760799619,4
"26060",2896,0.0705882352941176,5
"26061",2896,0.554808528992003,6
"26062",2896,0.428864862400166,7
"26063",2896,0.425054948978529,8
"26064",2896,0.000396882685231192,9
"26065",2897,0.242697115287689,1
"26066",2897,0.504828513257756,2
"26067",2897,0.00932645142881751,3
"26068",2897,0.0495751936656794,4
"26069",2897,0.0170454545454545,5
"26070",2897,0.572306582450776,6
"26071",2897,0.51309775495394,7
"26072",2897,0.367704804114868,8
"26073",2897,0.0223672593576884,9
"26074",2898,0.133180721084536,1
"26075",2898,0.627689235960755,2
"26076",2898,0.00940530508356994,3
"26077",2898,0.0508328117374491,4
"26078",2898,0.0284090909090909,5
"26079",2898,0.583719638729462,6
"26080",2898,0.333304035923035,7
"26081",2898,0.341895923595523,8
"26082",2898,0.000171631898497103,9
"26083",2899,0.178178555692737,1
"26084",2899,0.67951842415664,2
"26085",2899,0.0120629145593907,3
"26086",2899,0.0556099304846905,4
"26087",2899,0.0406976744186047,5
"26088",2899,0.470569716613453,6
"26089",2899,0.448966254000363,7
"26090",2899,0.403265611129029,8
"26091",2899,0.000271195461539928,9
"26092",2900,0.17574718149422,1
"26093",2900,0.564807910454365,2
"26094",2900,0.0111098958092451,3
"26095",2900,0.0503974766113238,4
"26096",2900,0.0691489361702128,5
"26097",2900,0.50926551490242,6
"26098",2900,0.459525179859976,7
"26099",2900,0.365952061364026,8
"26100",2900,0.0158697197580671,9
"26101",2901,0.0887106035264175,1
"26102",2901,0.642552130472674,2
"26103",2901,0.0107082755469375,3
"26104",2901,0.0574759737677722,4
"26105",2901,0.0446927374301676,5
"26106",2901,0.667660284193261,6
"26107",2901,0.471462247180537,7
"26108",2901,0.341895923595523,8
